3906,1.9635772705078125,1.6489381790161133,1.2675094604492188,1.1855921745300293,1.1426143646240234,0.8762383460998535,0.8533868789672852,0.8533868789672852,0.8533868789672852,0.8008928298950195,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,0.7946467399597168,
3974,-2.893669605255127,-3.2768361568450928,-3.6608941555023193,-3.6608941555023193,-3.7318572998046875,-3.9029784202575684,-3.9054713249206543,-4.058915615081787,-4.125369548797607,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,-4.130224704742432,
4006,0.6928374767303467,0.4469435214996338,0.38693928718566895,0.23762202262878418,0.22258949279785156,0.014246225357055664,-0.3231031894683838,-0.6183485984802246,-0.6243207454681396,-0.6243207454681396,-0.6243207454681396,-0.6243207454681396,-0.6243207454681396,-0.7825922966003418,-0.7912511825561523,-0.7912511825561523,-0.7912511825561523,-0.792879581451416,-0.792879581451416,
4051,0.2876608371734619,0.007065296173095703,0.007065296173095703,-0.11936235427856445,-0.24255609512329102,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.3382899761199951,-0.5203697681427002,-0.6957261562347412,-0.7015197277069092,
4106,-1.0465645790100098,-1.1297547817230225,-1.353682518005371,-1.4232697486877441,-1.4566984176635742,-1.5811676979064941,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,
4186,1.5285451412200928,1.5285451412200928,1.5285451412200928,1.3168747425079346,1.2718923091888428,1.1983726024627686,0.8193209171295166,0.7909314632415771,0.7909314632415771,0.7909314632415771,0.7909314632415771,0.7909314632415771,0.7909314632415771,0.4079906940460205,0.3536210060119629,0.3513331413269043,0.3513331413269043,0.3513331413269043,0.3513331413269043,
4228,5.412929058074951,4.692290782928467,4.068789958953857,3.778367042541504,3.778367042541504,3.643472671508789,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,
4271,0.18116164207458496,-0.6827278137207031,-0.9832720756530762,-1.304765224456787,-1.398308277130127,-1.601804494857788,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.6077191829681396,-1.7059355974197388,-1.7396525144577026,
4328,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.79614520072937,-2.890580654144287,-2.8976330757141113,-3.091787338256836,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,-3.1001360416412354,
4400,3.0792174339294434,2.946536064147949,2.9043750762939453,2.6441330909729004,2.5744099617004395,2.264164924621582,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,1.9340720176696777,1.6666884422302246,1.6586999893188477,1.6586999893188477,1.6586999893188477,1.6586999893188477,1.6586999893188477,1.6586999893188477,
4444,-1.787226915359497,-1.787226915359497,-2.430418014526367,-2.757511854171753,-2.8577613830566406,-3.3790431022644043,-3.4156806468963623,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.419646739959717,-3.8622450828552246,-3.8780136108398438,-3.8780136108398438,-3.8780136108398438,
4489,-1.8325254917144775,-2.6796886920928955,-3.0040225982666016,-3.140019655227661,-3.218257188796997,-3.271958351135254,-3.271958351135254,-3.4204320907592773,-3.4260103702545166,-3.4260103702545166,-3.4281413555145264,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,
4541,1.3633015155792236,1.3633015155792236,1.1013600826263428,1.0308983325958252,0.8318679332733154,0.693901777267456,0.6871683597564697,0.6871683597564697,0.4720900058746338,0.39885973930358887,0.39783596992492676,0.39783596992492676,0.39783596992492676,0.39783596992492676,0.39783596992492676,0.39783596992492676,0.39783596992492676,0.39783596992492676,0.39783596992492676,
4585,-5.240204811096191,-6.049647331237793,-6.082699775695801,-6.342960357666016,-6.342960357666016,-6.418610572814941,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.419951915740967,-6.420529365539551,-6.420529365539551,
4617,0.7372720241546631,0.4415717124938965,0.31338047981262207,0.06538152694702148,0.05891609191894531,-0.1685948371887207,-0.5047988891601562,-0.7551906108856201,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,-0.7593152523040771,
4697,0.8142156600952148,0.694551944732666,0.3942251205444336,-0.07512593269348145,-0.17369580268859863,-0.32056164741516113,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,
4730,3.410334825515747,3.3168604373931885,2.75996470451355,2.75996470451355,2.7384912967681885,2.45392107963562,2.448953866958618,2.448953866958618,2.448953866958618,2.448953866958618,2.448953866958618,2.448953866958618,2.4144504070281982,2.4061734676361084,2.4045541286468506,2.4045541286468506,2.4045541286468506,2.4045541286468506,2.4045541286468506,
4788,-0.1827847957611084,-0.2084670066833496,-0.4769895076751709,-0.5544259548187256,-0.5544259548187256,-0.9181115627288818,-0.9181115627288818,-0.9183609485626221,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,-0.9200470447540283,
4844,3.788604497909546,3.5973360538482666,3.509558916091919,3.4874584674835205,3.468607187271118,3.3181302547454834,3.306988477706909,3.306122064590454,3.1690433025360107,3.159900426864624,3.159900426864624,3.159900426864624,3.159900426864624,3.159900426864624,3.159900426864624,3.159900426864624,3.159900426864624,3.159900426864624,3.159900426864624,
4891,-0.11853241920471191,-0.11853241920471191,-0.20569252967834473,-0.20585274696350098,-0.30440425872802734,-0.3215339183807373,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.3218109607696533,-0.342116117477417,-0.5483906269073486,-0.5509378910064697,-0.5509378910064697,-0.5509378910064697,-0.5509378910064697,
4942,-2.7318100929260254,-4.28389310836792,-4.922916889190674,-4.98593282699585,-4.98593282699585,-5.100035190582275,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.112967491149902,-5.112967491149902,-5.112967491149902,-5.112967491149902,-5.112967491149902,-5.112967491149902,-5.199377059936523,-5.231805801391602,-5.237587928771973,-5.237587928771973,
4983,-0.49014806747436523,-0.5658493041992188,-0.6121654510498047,-0.6244306564331055,-0.906909704208374,-1.132540225982666,-1.3798599243164062,-1.3895881175994873,-1.3895881175994873,-1.3895881175994873,-1.3895881175994873,-1.3895881175994873,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,-1.3907196521759033,
5024,3.54551362991333,3.49739408493042,3.1242547035217285,3.1242547035217285,3.0716419219970703,2.9094605445861816,2.597609043121338,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.561540126800537,2.559215545654297,2.5450119972229004,
5068,-0.5313937664031982,-0.7935497760772705,-1.079221487045288,-1.125582218170166,-1.15518319606781,-1.3471872806549072,-1.352386236190796,-1.352386236190796,-1.352386236190796,-1.352386236190796,-1.352386236190796,-1.352386236190796,-1.5094130039215088,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,
5107,-0.41129159927368164,-0.9946982860565186,-1.282268762588501,-1.396982192993164,-1.7233976125717163,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-2.1721036434173584,-2.1829373836517334,-2.1829373836517334,-2.1829373836517334,-2.1829373836517334,-2.1829373836517334,-2.1829373836517334,-2.1829373836517334,-2.1829373836517334,
5185,-1.171292781829834,-1.171292781829834,-1.5665996074676514,-2.251291513442993,-2.499504327774048,-2.667788505554199,-2.6719632148742676,-2.6719632148742676,-2.7720723152160645,-2.8985416889190674,-2.935863733291626,-2.9390664100646973,-2.9390664100646973,-2.9390664100646973,-2.9515697956085205,-3.0731396675109863,-3.078582286834717,-3.392366886138916,-3.4084866046905518,
5201,2.183412790298462,1.6582472324371338,1.187403917312622,1.0263144969940186,0.31398701667785645,0.0633234977722168,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,
5300,3.467634439468384,3.2199981212615967,3.1743576526641846,3.081209897994995,2.9952914714813232,2.9430220127105713,2.9423534870147705,2.8354084491729736,2.703115701675415,2.698387861251831,2.5294415950775146,2.4020373821258545,2.3998491764068604,2.3998491764068604,2.3998491764068604,2.3998491764068604,2.3998491764068604,2.3998491764068604,2.3998491764068604,
5309,-2.9344284534454346,-2.9344284534454346,-3.2698090076446533,-3.2698090076446533,-3.404179334640503,-3.8113255500793457,-3.925434112548828,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,
5378,7.320126056671143,7.025716304779053,6.5171027183532715,6.5171027183532715,6.224477291107178,6.110737323760986,5.6169753074646,5.3858208656311035,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,
5443,1.5417349338531494,1.419938325881958,1.2745578289031982,1.2745578289031982,1.0255210399627686,0.5994584560394287,0.46466588973999023,0.45818018913269043,0.45818018913269043,0.45818018913269043,0.45818018913269043,0.2814669609069824,0.23114824295043945,0.23114824295043945,0.23114824295043945,0.23114824295043945,0.23114824295043945,0.23114824295043945,0.23114824295043945,
5455,1.70957612991333,1.4784045219421387,0.9738349914550781,0.9173293113708496,0.8496885299682617,0.31089234352111816,0.29369091987609863,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,
5517,1.665907382965088,1.6037216186523438,1.0392742156982422,0.8495960235595703,0.8181648254394531,0.5978031158447266,0.3332223892211914,0.29497790336608887,0.29497790336608887,0.05269885063171387,-0.1954817771911621,-0.19710779190063477,-0.19710779190063477,-0.19710779190063477,-0.19710779190063477,-0.19710779190063477,-0.19710779190063477,-0.19710779190063477,-0.19710779190063477,
5590,6.283351898193359,6.0959367752075195,5.789135932922363,5.056960105895996,4.801149368286133,4.163883209228516,4.152793884277344,4.152793884277344,4.152793884277344,4.057681083679199,3.943368673324585,3.943368673324585,3.943368673324585,3.943368673324585,3.943368673324585,3.943368673324585,3.943368673324585,3.943368673324585,3.943368673324585,
5645,1.7922413349151611,1.5237433910369873,0.8335244655609131,0.77632737159729,0.45833468437194824,0.31124186515808105,0.30152344703674316,0.30152344703674316,0.30152344703674316,0.30152344703674316,0.1535501480102539,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,
5651,-0.23712396621704102,-0.40918922424316406,-1.1489779949188232,-1.1764085292816162,-1.216256856918335,-1.3412225246429443,-1.535362958908081,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,
5721,-4.351963043212891,-4.575918197631836,-4.955755710601807,-5.178714752197266,-5.576114177703857,-5.76555061340332,-5.794835567474365,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,
5754,-1.1816067695617676,-1.2598505020141602,-1.4751253128051758,-1.7112947702407837,-1.8947325944900513,-2.013228416442871,-2.0197248458862305,-2.0197248458862305,-2.0197248458862305,-2.1545255184173584,-2.2750163078308105,-2.2802248001098633,-2.2802248001098633,-2.2802248001098633,-2.2802248001098633,-2.2802248001098633,-2.4760098457336426,-2.508146047592163,-2.508146047592163,
5805,2.5130951404571533,2.2795917987823486,2.005272626876831,1.9321787357330322,1.8414576053619385,1.3967325687408447,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,1.3876731395721436,
5869,0.736635684967041,0.624305248260498,0.624305248260498,0.6144146919250488,0.5282418727874756,0.40789127349853516,0.39417314529418945,-0.04882407188415527,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,
5905,-1.1342253684997559,-1.4240002632141113,-1.631542682647705,-1.7520793676376343,-1.877132773399353,-1.999457597732544,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,-2.002629280090332,
5953,-5.175551414489746,-5.819824695587158,-5.850046634674072,-5.9311299324035645,-6.046411037445068,-6.071131706237793,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,
6041,1.4475212097167969,1.2576894760131836,1.1562952995300293,1.1243658065795898,0.47301530838012695,-0.47567033767700195,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,
6072,2.8413984775543213,2.763453245162964,2.2065603733062744,2.12878155708313,1.8404052257537842,1.800600290298462,1.794982671737671,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7943637371063232,1.7540647983551025,1.2047903537750244,1.203087568283081,
