3880,-3.0584208965301514,-3.404071807861328,-3.604233741760254,-3.7368476390838623,-3.7440929412841797,-4.28256893157959,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,-4.302170276641846,
3906,1.9635772705078125,1.6489381790161133,1.2675094604492188,1.1855921745300293,1.1426143646240234,0.8762383460998535,0.8533868789672852,0.8533868789672852,0.8533868789672852,0.8533868789672852,0.7941575050354004,0.7930331230163574,0.7930331230163574,0.7930331230163574,0.7930331230163574,0.7930331230163574,0.7930331230163574,0.7930331230163574,0.7930331230163574,
3974,-2.893669605255127,-3.2768361568450928,-3.6608941555023193,-3.6608941555023193,-3.7318572998046875,-3.9029784202575684,-3.9054713249206543,-4.008485317230225,-4.126614570617676,-4.1317458152771,-4.1317458152771,-4.1317458152771,-4.1317458152771,-4.1317458152771,-4.1317458152771,-4.1317458152771,-4.1317458152771,-4.1317458152771,-4.1317458152771,
4006,0.6928374767303467,0.4469435214996338,0.38693928718566895,0.23762202262878418,0.22258949279785156,0.014246225357055664,-0.3231031894683838,-0.6183485984802246,-0.625657320022583,-0.625657320022583,-0.625657320022583,-0.625657320022583,-0.634953498840332,-0.7864222526550293,-0.7899496555328369,-0.7899496555328369,-0.7899496555328369,-0.7899496555328369,-0.7899496555328369,
4051,0.2876608371734619,0.007065296173095703,0.007065296173095703,-0.11926841735839844,-0.24399709701538086,-0.3376595973968506,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.33926987648010254,-0.5203697681427002,-0.6956617832183838,-0.700998067855835,
4106,-1.0465645790100098,-1.1297547817230225,-1.353682518005371,-1.4232697486877441,-1.4566984176635742,-1.5811676979064941,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,-1.5829732418060303,
4186,1.5285451412200928,1.5285451412200928,1.5285451412200928,1.3168747425079346,1.2718923091888428,1.1983726024627686,0.8193209171295166,0.7959921360015869,0.7959921360015869,0.7959921360015869,0.7959921360015869,0.7959921360015869,0.7959921360015869,0.4079906940460205,0.35948920249938965,0.35435938835144043,0.35435938835144043,0.35435938835144043,0.35435938835144043,
4228,5.412929058074951,4.692290782928467,4.068789958953857,3.778367042541504,3.778367042541504,3.643472671508789,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,3.642279624938965,
4271,0.18116164207458496,-0.6827278137207031,-0.9832720756530762,-1.304765224456787,-1.398308277130127,-1.601804494857788,-1.6033692359924316,-1.6033692359924316,-1.6033692359924316,-1.6033692359924316,-1.6033692359924316,-1.6033692359924316,-1.6033692359924316,-1.6033692359924316,-1.6069879531860352,-1.6069879531860352,-1.6069879531860352,-1.6850922107696533,-1.7389408349990845,
4328,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.738088846206665,-2.79614520072937,-2.8904526233673096,-3.08231782913208,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,-3.1002695560455322,
4400,3.0792174339294434,2.946536064147949,2.9043750762939453,2.6441330909729004,2.5744099617004395,2.264164924621582,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,2.2542543411254883,1.9340720176696777,1.6734309196472168,1.6607789993286133,1.6607789993286133,1.6607789993286133,1.6607789993286133,1.6607789993286133,1.6607789993286133,
4444,-1.787226915359497,-1.787226915359497,-2.430418014526367,-2.757511854171753,-2.8577613830566406,-3.379356861114502,-3.416848659515381,-3.416848659515381,-3.416848659515381,-3.416848659515381,-3.416848659515381,-3.416848659515381,-3.416848659515381,-3.416848659515381,-3.416848659515381,-3.8611717224121094,-3.8754653930664062,-3.8754653930664062,-3.8754653930664062,
4489,-1.8325254917144775,-2.6796886920928955,-3.0040225982666016,-3.140019655227661,-3.218257188796997,-3.271958351135254,-3.271958351135254,-3.4204320907592773,-3.4260103702545166,-3.4260103702545166,-3.4281413555145264,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,-3.4354372024536133,
4541,1.3633015155792236,1.3633015155792236,1.1013600826263428,1.0308983325958252,0.8318679332733154,0.693901777267456,0.6884229183197021,0.6884229183197021,0.4720938205718994,0.3988778591156006,0.39754700660705566,0.39754700660705566,0.39754700660705566,0.39754700660705566,0.39754700660705566,0.39754700660705566,0.39754700660705566,0.39754700660705566,0.39754700660705566,
4585,-5.240204811096191,-6.049647331237793,-6.082699775695801,-6.342960357666016,-6.342960357666016,-6.418610572814941,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.4191155433654785,-6.419951915740967,-6.420821189880371,-6.420821189880371,
4617,0.7372720241546631,0.4415717124938965,0.31338047981262207,0.06538152694702148,0.05891609191894531,-0.1685948371887207,-0.5047988891601562,-0.7551906108856201,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,-0.7574875354766846,
4697,0.8142156600952148,0.694551944732666,0.3942251205444336,-0.07512593269348145,-0.17369580268859863,-0.31916189193725586,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,-0.3379683494567871,
4730,3.410334825515747,3.3168604373931885,2.75996470451355,2.75996470451355,2.7384912967681885,2.45392107963562,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4484317302703857,2.4144504070281982,2.4061734676361084,2.4045541286468506,2.4045541286468506,2.4045541286468506,2.4045541286468506,2.4045541286468506,
4788,-0.1827847957611084,-0.2084670066833496,-0.4769895076751709,-0.5544259548187256,-0.5544259548187256,-0.9188902378082275,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,-0.919780969619751,
4844,3.788604497909546,3.5973360538482666,3.509558916091919,3.4874584674835205,3.468607187271118,3.3181302547454834,3.306988477706909,3.246225595474243,3.1659834384918213,3.164099931716919,3.164099931716919,3.164099931716919,3.164099931716919,3.164099931716919,3.164099931716919,3.164099931716919,3.164099931716919,3.164099931716919,3.164099931716919,
4891,-0.11853241920471191,-0.11853241920471191,-0.20569252967834473,-0.20585274696350098,-0.30440425872802734,-0.322094202041626,-0.322094202041626,-0.322094202041626,-0.322094202041626,-0.322094202041626,-0.322094202041626,-0.322094202041626,-0.322094202041626,-0.4124925136566162,-0.5485925674438477,-0.5507266521453857,-0.5507266521453857,-0.5507266521453857,-0.5507266521453857,
4942,-2.7318100929260254,-4.28389310836792,-4.922916889190674,-4.98593282699585,-4.98593282699585,-5.100035190582275,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.111920356750488,-5.190613746643066,-5.197849273681641,-5.228255748748779,-5.233314514160156,-5.233314514160156,-5.233314514160156,
4983,-0.49014806747436523,-0.5658493041992188,-0.6121654510498047,-0.6244306564331055,-0.906909704208374,-1.132540225982666,-1.3798599243164062,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,-1.3918824195861816,
5024,3.54551362991333,3.49739408493042,3.1242547035217285,3.1242547035217285,3.0716419219970703,2.9094605445861816,2.5959925651550293,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,2.561007022857666,
5068,-0.5313937664031982,-0.7935497760772705,-1.079221487045288,-1.125582218170166,-1.15518319606781,-1.3471872806549072,-1.355285882949829,-1.355285882949829,-1.355285882949829,-1.355285882949829,-1.355285882949829,-1.355285882949829,-1.5094130039215088,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,-1.5101561546325684,
5107,-0.41129159927368164,-0.9946982860565186,-1.282268762588501,-1.396982192993164,-1.7233976125717163,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-1.7492601871490479,-2.1719048023223877,-2.1795430183410645,-2.1795430183410645,-2.1795430183410645,-2.1795430183410645,-2.1795430183410645,-2.183229446411133,-2.183229446411133,-2.183229446411133,
5185,-1.171292781829834,-1.171292781829834,-1.5665996074676514,-2.251291513442993,-2.499504327774048,-2.667788505554199,-2.6719632148742676,-2.6719632148742676,-2.6719632148742676,-2.8320906162261963,-2.9515697956085205,-3.0740346908569336,-3.0813417434692383,-3.0813417434692383,-3.0813417434692383,-3.0813417434692383,-3.0813417434692383,-3.393564224243164,-3.4084866046905518,
5201,2.183412790298462,1.6582472324371338,1.187403917312622,1.0263144969940186,0.31398701667785645,0.0633234977722168,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,0.023246049880981445,
5300,3.467634439468384,3.2199981212615967,3.1743576526641846,3.081209897994995,2.9952914714813232,2.9430220127105713,2.9423534870147705,2.8354084491729736,2.703115701675415,2.698387861251831,2.473407030105591,2.4076297283172607,2.403604745864868,2.403604745864868,2.403604745864868,2.403604745864868,2.403604745864868,2.403604745864868,2.403604745864868,
5309,-2.9344284534454346,-2.9344284534454346,-3.2698090076446533,-3.2698090076446533,-3.404179334640503,-3.8113255500793457,-3.925434112548828,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,-3.926175117492676,
5378,7.320126056671143,7.025716304779053,6.5171027183532715,6.5171027183532715,6.224477291107178,6.110737323760986,5.620090007781982,5.3858208656311035,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,5.384512424468994,
5443,1.5417349338531494,1.419938325881958,1.2745578289031982,1.2745578289031982,1.0255210399627686,0.5994584560394287,0.46466588973999023,0.45818018913269043,0.45818018913269043,0.45818018913269043,0.45818018913269043,0.24461960792541504,0.23142147064208984,0.23142147064208984,0.23142147064208984,0.23076176643371582,0.23076176643371582,0.23076176643371582,0.23076176643371582,
5455,1.70957612991333,1.4784045219421387,0.9738349914550781,0.9173293113708496,0.8496885299682617,0.31089234352111816,0.29369091987609863,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,0.29319119453430176,
5517,1.665907382965088,1.6037216186523438,1.0392742156982422,0.8495960235595703,0.8181648254394531,0.5985636711120605,0.3332223892211914,0.29535627365112305,0.29535627365112305,0.05269885063171387,-0.1954817771911621,-0.19710779190063477,-0.19843459129333496,-0.19843459129333496,-0.19843459129333496,-0.19843459129333496,-0.19843459129333496,-0.19843459129333496,-0.19843459129333496,
5590,6.283351898193359,6.0959367752075195,5.789135932922363,5.056960105895996,4.801149368286133,4.163883209228516,4.152793884277344,4.152793884277344,4.152793884277344,4.043710708618164,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.981133222579956,3.488495111465454,3.3699681758880615,
5645,1.7922413349151611,1.5237433910369873,0.8335244655609131,0.77632737159729,0.45833468437194824,0.31124186515808105,0.30152344703674316,0.30152344703674316,0.30152344703674316,0.30152344703674316,0.1535501480102539,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,0.14458775520324707,
5651,-0.23712396621704102,-0.40918922424316406,-1.1489779949188232,-1.1764085292816162,-1.216256856918335,-1.3412225246429443,-1.535362958908081,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,-1.5470178127288818,
5721,-4.351963043212891,-4.575918197631836,-4.955755710601807,-5.178714752197266,-5.576114177703857,-5.76555061340332,-5.794835567474365,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,-5.79771614074707,
5754,-1.1816067695617676,-1.2598505020141602,-1.4751253128051758,-1.7112947702407837,-1.8947325944900513,-2.013228416442871,-2.0197248458862305,-2.0197248458862305,-2.0197248458862305,-2.155586004257202,-2.2750163078308105,-2.2776741981506348,-2.2776741981506348,-2.2776741981506348,-2.2776741981506348,-2.2776741981506348,-2.4760098457336426,-2.508146047592163,-2.508146047592163,
5805,2.5130951404571533,2.2795917987823486,2.005272626876831,1.9321787357330322,1.8414576053619385,1.3967325687408447,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,1.3865325450897217,
5869,0.736635684967041,0.624305248260498,0.624305248260498,0.6144146919250488,0.5282418727874756,0.40789127349853516,0.39417314529418945,-0.04882407188415527,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,-0.09732508659362793,
5905,-1.1342253684997559,-1.4240002632141113,-1.631542682647705,-1.7520793676376343,-1.877132773399353,-1.999457597732544,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,-2.0012054443359375,
5953,-5.175551414489746,-5.819824695587158,-5.850046634674072,-5.9311299324035645,-6.046411037445068,-6.071131706237793,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,-6.072718620300293,
6041,1.4475212097167969,1.2576894760131836,1.1562952995300293,1.1243658065795898,0.47301530838012695,-0.47567033767700195,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,-0.495006799697876,
