42765,-3.9917898178100586,-4.144484996795654,-4.839552402496338,-5.0022807121276855,-5.18260383605957,-5.66700553894043,-5.756832122802734,-5.756899833679199,-5.756899833679199,-5.756899833679199,-5.86557674407959,-5.8841681480407715,-5.8841681480407715,-5.8841681480407715,-5.8841681480407715,-5.8841681480407715,-5.8841681480407715,-5.8841681480407715,-5.8841681480407715,
42828,-2.696823835372925,-2.761518955230713,-2.7626047134399414,-2.8885133266448975,-2.990060567855835,-3.180387496948242,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,-3.2554726600646973,
42895,-4.621624946594238,-4.869363784790039,-5.106175422668457,-5.278237342834473,-5.278237342834473,-5.373345375061035,-5.3807525634765625,-5.3807525634765625,-5.712240695953369,-5.74744987487793,-5.7486042976379395,-5.7486042976379395,-5.7486042976379395,-5.7486042976379395,-5.7486042976379395,-5.7486042976379395,-5.7486042976379395,-5.7486042976379395,-5.7486042976379395,
42926,-4.848502159118652,-4.971278190612793,-5.018589496612549,-5.028626918792725,-5.095348834991455,-5.255692958831787,-5.256035804748535,-5.590846061706543,-5.614194869995117,-5.614194869995117,-5.614956378936768,-5.614956378936768,-5.614956378936768,-5.614956378936768,-5.614956378936768,-5.614956378936768,-5.614956378936768,-5.614956378936768,-5.614956378936768,
42991,4.922075271606445,3.619258165359497,3.1405508518218994,2.1462996006011963,1.3380396366119385,-0.014258623123168945,-0.04791760444641113,-0.497448205947876,-0.5056731700897217,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,-0.5077908039093018,
43025,-1.633484125137329,-2.1880550384521484,-2.470367670059204,-2.535116672515869,-2.7580511569976807,-2.8974790573120117,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,-2.910043239593506,
43079,-0.9531261920928955,-1.1872155666351318,-1.5100493431091309,-1.5621509552001953,-1.5737131834030151,-1.8001816272735596,-2.06233549118042,-2.0743441581726074,-2.0745465755462646,-2.0745465755462646,-2.0745465755462646,-2.0745465755462646,-2.0745465755462646,-2.0745465755462646,-2.0745465755462646,-2.1492698192596436,-2.1535298824310303,-2.1535298824310303,-2.1535298824310303,
43110,-2.3898825645446777,-2.798682689666748,-3.2963483333587646,-3.459941864013672,-3.531308889389038,-4.141443252563477,-4.518414497375488,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,-4.538255214691162,
43192,2.2271714210510254,1.391387939453125,1.391387939453125,1.283494472503662,1.243138313293457,1.1639046669006348,1.1639046669006348,1.0986013412475586,0.9851627349853516,0.977961540222168,0.977961540222168,0.977961540222168,0.977961540222168,0.977961540222168,0.977961540222168,0.977961540222168,0.977961540222168,0.977961540222168,0.977961540222168,
43207,-3.928839683532715,-4.158673286437988,-4.217998027801514,-4.261979579925537,-4.277910232543945,-4.423435688018799,-4.5256571769714355,-4.623868465423584,-4.624765396118164,-4.625041484832764,-4.6261210441589355,-4.6261210441589355,-4.6261210441589355,-4.6261210441589355,-4.6261210441589355,-4.6261210441589355,-4.6261210441589355,-4.6261210441589355,-4.6261210441589355,
43258,-0.5635302066802979,-1.0825164318084717,-1.420802116394043,-1.420802116394043,-1.4554986953735352,-1.8737537860870361,-1.979660153388977,-2.182450294494629,-2.2065839767456055,-2.2065839767456055,-2.2065839767456055,-2.2065839767456055,-2.2065839767456055,-2.2065839767456055,-2.2065839767456055,-2.4976375102996826,-2.70280122756958,-2.718874454498291,-2.718874454498291,
43331,-1.0701282024383545,-1.397632360458374,-1.397632360458374,-1.5766088962554932,-1.659595251083374,-1.6927562952041626,-1.6982444524765015,-1.8934507369995117,-1.9566075801849365,-1.95982825756073,-1.95982825756073,-1.95982825756073,-1.95982825756073,-2.0031354427337646,-2.0136499404907227,-2.0136499404907227,-2.0136499404907227,-2.0136499404907227,-2.0136499404907227,
43363,-3.4379749298095703,-3.4379749298095703,-3.4379749298095703,-3.4379749298095703,-3.4534130096435547,-3.4833312034606934,-3.4833312034606934,-3.597804069519043,-3.6138381958007812,-3.6138381958007812,-3.6138381958007812,-3.6138381958007812,-3.6138381958007812,-3.6138381958007812,-3.616318702697754,-3.616318702697754,-3.616318702697754,-3.616318702697754,-3.616318702697754,
43426,-7.329150676727295,-7.601081848144531,-7.678852081298828,-7.68198299407959,-7.706356048583984,-7.938227653503418,-7.938227653503418,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,-7.939998626708984,
43492,0.5700278282165527,0.5700278282165527,0.5037364959716797,-0.12044000625610352,-0.16167926788330078,-0.3184185028076172,-0.6413204669952393,-0.7393486499786377,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,-0.745065450668335,
43502,-0.6456394195556641,-1.3971154689788818,-1.4543883800506592,-2.244058132171631,-2.8180596828460693,-3.330134153366089,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,-3.343329906463623,
43575,1.1459555625915527,0.9066028594970703,0.8624544143676758,0.8523097038269043,0.4183814525604248,0.34929585456848145,0.34922099113464355,0.34922099113464355,-0.22983145713806152,-0.4584226608276367,-0.46451234817504883,-0.46451234817504883,-0.46451234817504883,-0.46451234817504883,-0.46451234817504883,-0.46451234817504883,-0.46451234817504883,-0.46451234817504883,-0.46451234817504883,
43600,-3.5094048976898193,-4.000816822052002,-5.062060356140137,-5.183631896972656,-5.361108779907227,-5.665571212768555,-5.688277244567871,-5.688277244567871,-5.688277244567871,-5.688277244567871,-5.688277244567871,-5.688277244567871,-5.689082145690918,-5.689082145690918,-5.689082145690918,-5.689082145690918,-5.689082145690918,-5.689082145690918,-5.689082145690918,
43676,1.4927098751068115,1.309830904006958,1.2503435611724854,0.7136096954345703,0.522254228591919,0.3525969982147217,0.32529306411743164,0.32529306411743164,0.32529306411743164,0.32529306411743164,0.32529306411743164,0.10088109970092773,0.07176399230957031,0.07176399230957031,0.07176399230957031,0.07176399230957031,0.07176399230957031,0.07176399230957031,0.07176399230957031,
43721,1.8275139331817627,1.45790696144104,1.2406036853790283,1.2406036853790283,1.1796748638153076,0.8996880054473877,0.7602870464324951,0.7519006729125977,0.7502744197845459,0.7502744197845459,0.7502744197845459,0.7502744197845459,0.7258870601654053,0.5107977390289307,0.5075118541717529,0.5075118541717529,0.5075118541717529,0.5075118541717529,0.5075118541717529,
43794,-2.5775725841522217,-2.7950148582458496,-2.9061784744262695,-3.418152093887329,-3.465977191925049,-3.512004852294922,-3.514334201812744,-3.514334201812744,-3.514334201812744,-3.514334201812744,-3.5156025886535645,-3.5156025886535645,-3.5156025886535645,-3.5156025886535645,-3.5156025886535645,-3.5156025886535645,-3.5156025886535645,-3.5156025886535645,-3.5156025886535645,
43802,-3.062901020050049,-3.9047939777374268,-4.148055553436279,-4.377169609069824,-4.417369842529297,-4.543822288513184,-4.548395156860352,-4.548395156860352,-4.548395156860352,-4.84264612197876,-4.84264612197876,-4.84264612197876,-4.84264612197876,-4.84264612197876,-4.84264612197876,-4.84264612197876,-4.84264612197876,-4.84264612197876,-4.84264612197876,
43865,-6.1240081787109375,-6.250282287597656,-6.363862991333008,-6.385747909545898,-6.561565399169922,-6.615237236022949,-6.617645263671875,-6.617645263671875,-6.769150733947754,-6.847280502319336,-6.855800628662109,-6.855800628662109,-6.855800628662109,-6.855800628662109,-6.855800628662109,-6.855800628662109,-6.855800628662109,-6.855800628662109,-6.855800628662109,
43921,-4.178267478942871,-4.212228298187256,-4.212228298187256,-4.416638374328613,-4.459420204162598,-4.565213680267334,-4.566555023193359,-4.566555023193359,-4.566555023193359,-4.566555023193359,-4.566555023193359,-4.566555023193359,-4.679743766784668,-4.679887771606445,-4.679887771606445,-4.679887771606445,-4.679887771606445,-4.679887771606445,-4.679887771606445,
43956,-3.9241228103637695,-4.143327236175537,-4.8951239585876465,-4.8951239585876465,-5.168725967407227,-5.316333770751953,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.320337295532227,-5.5976643562316895,-5.608382701873779,-5.608382701873779,-5.608382701873779,
44009,-0.34636640548706055,-0.34636640548706055,-0.9396450519561768,-0.9396450519561768,-1.0940873622894287,-1.7802228927612305,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,-1.8229868412017822,
44096,-0.3470430374145508,-0.5378050804138184,-0.7134413719177246,-1.0387296676635742,-1.4137389659881592,-1.717258095741272,-1.7226438522338867,-1.7226438522338867,-1.7226438522338867,-1.7226438522338867,-1.7226438522338867,-1.7226438522338867,-1.7226438522338867,-1.7226438522338867,-1.8249523639678955,-1.8382154703140259,-1.8382154703140259,-1.8382154703140259,-1.8382154703140259,
44141,-2.1684675216674805,-2.9591610431671143,-3.2136569023132324,-3.3264272212982178,-3.708343505859375,-4.4050774574279785,-4.4276838302612305,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,-4.429259777069092,
44169,1.196185827255249,0.929335355758667,0.7858660221099854,0.27617430686950684,0.27617430686950684,0.1531965732574463,0.14660096168518066,0.14660096168518066,0.14660096168518066,0.14660096168518066,0.14660096168518066,0.14660096168518066,-0.20934557914733887,-0.35619592666625977,-0.36518406867980957,-0.36518406867980957,-0.36518406867980957,-0.36518406867980957,-0.36518406867980957,
44231,-0.32973790168762207,-0.6146111488342285,-0.8142125606536865,-0.8417420387268066,-0.8545675277709961,-0.9247298240661621,-0.9247298240661621,-0.9247298240661621,-0.9247298240661621,-0.9247298240661621,-0.9247298240661621,-0.9247298240661621,-0.9247298240661621,-1.0483105182647705,-1.1164705753326416,-1.120915174484253,-1.120915174484253,-1.120915174484253,-1.120915174484253,
44293,-3.814364433288574,-3.867539405822754,-3.9949159622192383,-3.9949159622192383,-3.9949159622192383,-4.396727561950684,-4.529392719268799,-4.529392719268799,-4.5542144775390625,-4.645849704742432,-4.645849704742432,-4.645849704742432,-4.645849704742432,-4.645849704742432,-4.645849704742432,-4.645849704742432,-4.645849704742432,-4.645849704742432,-4.645849704742432,
44315,-2.3647117614746094,-2.5336265563964844,-2.7684450149536133,-3.274482488632202,-3.5550637245178223,-4.213576793670654,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,-4.223356246948242,
44386,1.305833339691162,0.7319278717041016,0.7319278717041016,0.4191160202026367,0.35964059829711914,0.06751322746276855,-0.3245666027069092,-0.3378727436065674,-0.35406494140625,-0.5050785541534424,-0.5095028877258301,-0.5095028877258301,-0.5095028877258301,-0.5095028877258301,-0.5095028877258301,-0.5095028877258301,-0.5095028877258301,-0.5095028877258301,-0.5095028877258301,
44406,0.3214547634124756,0.15801644325256348,-0.05780625343322754,-0.2977144718170166,-0.4850766658782959,-0.9428197145462036,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,-0.9582914113998413,
44473,-1.7712912559509277,-2.073091983795166,-2.5802249908447266,-2.5848641395568848,-2.877960205078125,-2.924787998199463,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,-2.929579257965088,
44544,2.517219305038452,2.2406375408172607,2.215378522872925,1.7546265125274658,1.366241216659546,0.7377364635467529,0.6803791522979736,0.303452730178833,0.22880101203918457,0.22518467903137207,0.22518467903137207,0.22518467903137207,0.22518467903137207,0.22518467903137207,0.22518467903137207,0.22518467903137207,0.22518467903137207,0.22518467903137207,0.22518467903137207,
44576,-2.0605931282043457,-2.356904983520508,-2.4693491458892822,-2.480203628540039,-2.5718913078308105,-2.77724027633667,-2.977550983428955,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,-2.9842352867126465,
44614,0.7041261196136475,0.5913541316986084,0.5913541316986084,0.5162122249603271,0.3821697235107422,-0.14112401008605957,-0.16100573539733887,-0.16100573539733887,-0.16100573539733887,-0.4181227684020996,-0.46068334579467773,-0.46068334579467773,-0.46068334579467773,-0.46068334579467773,-0.46068334579467773,-0.46068334579467773,-0.46068334579467773,-0.46068334579467773,-0.46068334579467773,
44666,-4.583035469055176,-4.583035469055176,-4.796517372131348,-4.93546199798584,-5.241456031799316,-5.374897003173828,-5.379879951477051,-5.379879951477051,-5.379879951477051,-5.379879951477051,-5.379879951477051,-5.379879951477051,-5.379879951477051,-5.379879951477051,-5.380087852478027,-5.380087852478027,-5.380087852478027,-5.380087852478027,-5.380087852478027,
44723,-2.095478057861328,-2.095478057861328,-2.112844467163086,-2.1157333850860596,-2.25213885307312,-2.554281234741211,-2.5561273097991943,-2.5561273097991943,-2.6802926063537598,-2.7560646533966064,-2.757153272628784,-2.757153272628784,-2.757153272628784,-2.757153272628784,-2.757153272628784,-2.757153272628784,-2.757153272628784,-2.757153272628784,-2.757153272628784,
44799,-0.11574029922485352,-0.24946999549865723,-0.5273869037628174,-0.598076581954956,-0.7733139991760254,-1.2549381256103516,-1.399945855140686,-1.40300452709198,-1.40300452709198,-1.40300452709198,-1.40300452709198,-1.40300452709198,-1.40300452709198,-1.40300452709198,-1.40300452709198,-1.40300452709198,-1.5175409317016602,-1.5907686948776245,-1.594775676727295,
44842,-2.729602813720703,-3.0372164249420166,-3.115931510925293,-3.2203052043914795,-3.363492488861084,-3.6287102699279785,-3.6840267181396484,-3.685718536376953,-3.685718536376953,-3.685718536376953,-3.685718536376953,-3.685718536376953,-3.685718536376953,-3.685718536376953,-3.7737419605255127,-3.7782912254333496,-3.7782912254333496,-3.7782912254333496,-3.7782912254333496,
44866,-0.03915095329284668,-0.1654214859008789,-0.1654214859008789,-0.5275077819824219,-0.5562276840209961,-0.6248641014099121,-1.1380014419555664,-1.4038665294647217,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,-1.4062848091125488,
44901,-2.635972023010254,-2.6705098152160645,-2.68052339553833,-2.891521453857422,-3.231206178665161,-3.54394268989563,-3.5554287433624268,-3.557131290435791,-3.557131290435791,-3.557131290435791,-3.557131290435791,-3.6869938373565674,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,-3.8030407428741455,
44986,-1.1483969688415527,-1.9655909538269043,-2.539539337158203,-2.641538381576538,-2.709717273712158,-3.1110587120056152,-3.2199959754943848,-3.2252230644226074,-3.2252230644226074,-3.2252230644226074,-3.2252230644226074,-3.2252230644226074,-3.2542288303375244,-3.2587714195251465,-3.2587714195251465,-3.2587714195251465,-3.2587714195251465,-3.2587714195251465,-3.2587714195251465,
45012,3.1468989849090576,3.120884656906128,2.8741042613983154,2.8741042613983154,2.6129086017608643,2.4680135250091553,2.4560739994049072,2.4560739994049072,2.4560739994049072,2.4560739994049072,2.4560739994049072,2.4560739994049072,2.316509962081909,2.265915632247925,2.263857126235962,2.263857126235962,2.263857126235962,2.263857126235962,2.263857126235962,
45051,-5.035924911499023,-5.2889790534973145,-5.388511657714844,-5.465865135192871,-5.4981160163879395,-5.788665771484375,-5.878020763397217,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.884692668914795,-5.885158061981201,
45143,0.7278642654418945,0.7278642654418945,0.29909276962280273,0.03735518455505371,-0.10222268104553223,-0.9029169082641602,-0.922504186630249,-0.9908175468444824,-1.073326587677002,-1.0753059387207031,-1.0805041790008545,-1.0848898887634277,-1.0848898887634277,-1.0848898887634277,-1.0848898887634277,-1.0848898887634277,-1.0848898887634277,-1.0848898887634277,-1.0848898887634277,
45159,0.4424738883972168,0.2525491714477539,-0.31055712699890137,-0.4312872886657715,-0.5760018825531006,-0.9834613800048828,-1.0032353401184082,-1.0032353401184082,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,-1.1825428009033203,
45226,0.3372507095336914,0.30683231353759766,-0.00160980224609375,-0.1019594669342041,-0.1558239459991455,-0.4442019462585449,-0.5109279155731201,-0.5139482021331787,-0.5139482021331787,-0.5139482021331787,-0.5139482021331787,-0.5139482021331787,-0.5139482021331787,-0.5139482021331787,-0.5139482021331787,-0.5806427001953125,-0.6044201850891113,-0.6044201850891113,-0.647838830947876,
45296,-0.796381950378418,-0.9840278625488281,-1.0325627326965332,-1.0908818244934082,-1.1423163414001465,-1.3058650493621826,-1.3976185321807861,-1.4896992444992065,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,-1.4906141757965088,
45315,-3.682194232940674,-3.7923483848571777,-3.9060001373291016,-3.981457233428955,-4.093846321105957,-4.529510498046875,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,-4.536237716674805,
45362,-3.2480082511901855,-3.3918795585632324,-3.4436044692993164,-3.4436044692993164,-3.4977614879608154,-3.5649971961975098,-3.6208560466766357,-3.863046169281006,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,-3.876108169555664,
45427,2.8075673580169678,2.6002843379974365,1.8489205837249756,1.7674758434295654,1.6120831966400146,1.4039971828460693,1.1309630870819092,0.9321653842926025,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,0.9180691242218018,
45460,-1.6591604948043823,-1.8728665113449097,-1.8728665113449097,-1.8728665113449097,-1.879758358001709,-2.0196328163146973,-2.1992931365966797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,-2.2060070037841797,
45532,-2.824868679046631,-3.2586419582366943,-3.6363182067871094,-3.6363182067871094,-3.6860127449035645,-3.9331443309783936,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,-3.935927629470825,
45581,-5.503432750701904,-5.641323566436768,-5.765987396240234,-5.777709007263184,-5.891622543334961,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.053427696228027,-6.08418083190918,
45636,0.3623332977294922,0.20037269592285156,0.20037269592285156,0.13430309295654297,0.10615801811218262,0.020592212677001953,0.01617598533630371,0.01617598533630371,0.01617598533630371,0.01617598533630371,0.01617598533630371,0.01617598533630371,-0.1497211456298828,-0.5569367408752441,-0.5883309841156006,-0.5883309841156006,-0.5883309841156006,-0.5883309841156006,-0.9829161167144775,
45664,-5.621681213378906,-5.621681213378906,-5.621681213378906,-5.691604137420654,-5.719782829284668,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,-5.762429714202881,
45708,-3.540327310562134,-3.540327310562134,-3.7196104526519775,-3.7790403366088867,-3.889333724975586,-3.937110424041748,-3.937110424041748,-3.937110424041748,-3.9377403259277344,-3.9377403259277344,-3.9377403259277344,-3.9378838539123535,-3.9378838539123535,-3.9378838539123535,-3.9378838539123535,-3.9378838539123535,-3.9378838539123535,-3.9378838539123535,-3.9378838539123535,
45792,0.6458609104156494,0.6458609104156494,0.6458609104156494,0.5620825290679932,0.365328311920166,-0.2587895393371582,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.272838830947876,-0.3152577877044678,-0.31847453117370605,
45846,-0.8938314914703369,-1.4667311906814575,-2.779266834259033,-2.779266834259033,-2.816952705383301,-3.5359785556793213,-3.7135701179504395,-3.908569574356079,-4.01248836517334,-4.017627716064453,-4.017627716064453,-4.017627716064453,-4.017627716064453,-4.017627716064453,-4.017627716064453,-4.017627716064453,-4.017627716064453,-4.017627716064453,-4.017627716064453,
45873,-4.788464546203613,-5.2560625076293945,-5.2560625076293945,-5.336918354034424,-5.36021089553833,-5.437376022338867,-5.437376022338867,-5.437376022338867,-5.716395378112793,-5.83485221862793,-5.8371734619140625,-5.8371734619140625,-5.8371734619140625,-5.8371734619140625,-5.8371734619140625,-5.8371734619140625,-5.904796600341797,-5.950628280639648,-5.954500198364258,
45921,2.6410975456237793,2.6410975456237793,2.610719680786133,2.494710922241211,2.4878787994384766,1.7543392181396484,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,1.7296390533447266,
45997,3.4525272846221924,3.1929523944854736,2.9914228916168213,2.942492723464966,2.885347604751587,2.4477293491363525,2.1034839153289795,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,2.0974690914154053,
46027,-3.7688329219818115,-3.7688329219818115,-3.820190906524658,-3.8585915565490723,-3.8719706535339355,-3.9181251525878906,-4.300925254821777,-4.309775352478027,-4.309775352478027,-4.309775352478027,-4.309775352478027,-4.309775352478027,-4.309775352478027,-4.309775352478027,-4.3668904304504395,-4.369993686676025,-4.369993686676025,-4.369993686676025,-4.572895526885986,
46088,-5.559710502624512,-6.190713882446289,-6.190713882446289,-6.190713882446289,-6.190713882446289,-6.675519943237305,-6.772831439971924,-6.802731037139893,-7.072223663330078,-7.076393127441406,-7.076393127441406,-7.076393127441406,-7.076393127441406,-7.076393127441406,-7.076393127441406,-7.076842308044434,-7.076842308044434,-7.076842308044434,-7.076842308044434,
46115,-0.5865931510925293,-0.6308908462524414,-0.9883667230606079,-1.176915168762207,-1.176915168762207,-1.3162531852722168,-1.3322830200195312,-1.3322830200195312,-1.3322830200195312,-1.3322830200195312,-1.3322830200195312,-1.3322830200195312,-1.3322830200195312,-1.7239148616790771,-1.773866891860962,-1.773866891860962,-1.773866891860962,-1.773866891860962,-1.773866891860962,
46157,-2.883934259414673,-3.070063829421997,-3.6293270587921143,-3.800842761993408,-3.917689085006714,-4.238707065582275,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,-4.257226943969727,
46200,0.8096706867218018,0.6823036670684814,0.37047767639160156,0.37047767639160156,0.2018265724182129,-0.3551454544067383,-0.6027407646179199,-0.6245136260986328,-0.7782778739929199,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,-0.7855610847473145,
46266,2.2791988849639893,2.164762258529663,2.149545431137085,1.957704782485962,1.8266007900238037,1.7414076328277588,1.7359192371368408,1.7359192371368408,1.7359192371368408,1.7359192371368408,1.7359192371368408,1.735184907913208,1.735184907913208,1.735184907913208,1.735184907913208,1.735184907913208,1.735184907913208,1.735184907913208,1.735184907913208,
46332,-0.9360435009002686,-1.1778931617736816,-1.4249844551086426,-1.703862190246582,-1.9987090826034546,-2.1991312503814697,-2.212388038635254,-2.212388038635254,-2.212388038635254,-2.212388038635254,-2.5474159717559814,-2.6465816497802734,-2.649848699569702,-2.649848699569702,-2.649848699569702,-2.649848699569702,-2.649848699569702,-2.649848699569702,-2.649848699569702,
46364,-3.1684346199035645,-3.3080689907073975,-3.5305211544036865,-3.5305211544036865,-3.7410173416137695,-3.8449649810791016,-3.847839117050171,-4.4136481285095215,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,-4.468230247497559,
46436,-5.1611247062683105,-5.166200637817383,-5.287825584411621,-5.3281660079956055,-5.450594902038574,-5.533195495605469,-5.533195495605469,-5.533195495605469,-5.533195495605469,-5.533195495605469,-5.533195495605469,-5.802764415740967,-5.981114387512207,-5.9919281005859375,-5.9919281005859375,-5.9919281005859375,-5.9919281005859375,-5.9919281005859375,-5.9919281005859375,
46487,-3.9560742378234863,-3.9560742378234863,-4.000463485717773,-4.143263816833496,-4.200723171234131,-4.264418601989746,-4.322912693023682,-4.866276741027832,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,-4.88015079498291,
46528,-1.7079538106918335,-1.7959259748458862,-1.9949936866760254,-2.1635730266571045,-2.2530593872070312,-2.3423922061920166,-2.344447135925293,-2.344447135925293,-2.686244010925293,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,-2.7099924087524414,
46555,-3.049757719039917,-3.049757719039917,-3.08676815032959,-3.08676815032959,-3.5614376068115234,-4.344290256500244,-4.4525651931762695,-4.457172393798828,-4.457172393798828,-4.457172393798828,-4.457172393798828,-4.457172393798828,-4.797423362731934,-4.808766841888428,-4.808766841888428,-4.808766841888428,-4.808766841888428,-4.808766841888428,-4.808766841888428,
