3.1167049407958984,2.7076120376586914,2.4233760833740234,2.395753860473633,2.3739871978759766,2.3111276626586914,1.9224181175231934,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,1.9209704399108887,
0.01963019371032715,0.01963019371032715,-0.4073786735534668,-0.6449635028839111,-0.6586463451385498,-0.8314206600189209,-0.8335468769073486,-0.8653609752655029,-1.2539312839508057,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,-1.2884020805358887,
2.3667078018188477,1.8208045959472656,1.3538484573364258,1.0637226104736328,0.8231923580169678,-0.5729169845581055,-0.5954408645629883,-0.5954408645629883,-0.5954408645629883,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,-0.5990252494812012,
-4.535880088806152,-4.6412577629089355,-4.662008285522461,-4.943691730499268,-4.943691730499268,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,-5.039219856262207,
-1.5982623100280762,-1.797776222229004,-1.8621788024902344,-1.8891730308532715,-2.225043773651123,-2.8207361698150635,-2.9740402698516846,-3.4813647270202637,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,-3.5114521980285645,
-2.523655891418457,-2.624704599380493,-3.3919436931610107,-3.591351270675659,-3.6288957595825195,-3.818721294403076,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,-3.82619047164917,
5.898381233215332,5.432518005371094,4.723121643066406,4.580571174621582,4.503200531005859,3.603684663772583,3.519341230392456,3.517552137374878,3.517552137374878,3.517552137374878,3.517552137374878,3.517552137374878,3.517552137374878,3.06882643699646,2.782095193862915,2.7665188312530518,2.7665188312530518,2.7665188312530518,2.7665188312530518,
-2.4504408836364746,-2.7342677116394043,-2.7740318775177,-2.845673084259033,-3.144314765930176,-3.3714640140533447,-3.379171133041382,-3.379171133041382,-3.379171133041382,-3.379171133041382,-3.379171133041382,-3.379171133041382,-3.379171133041382,-3.379171133041382,-3.518512725830078,-3.682213306427002,-3.683875799179077,-3.683875799179077,-3.683875799179077,
-1.320972204208374,-1.668892741203308,-1.9240809679031372,-2.11106276512146,-2.11106276512146,-2.3103809356689453,-2.379382848739624,-2.5611982345581055,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,-2.567730188369751,
-1.9752449989318848,-2.441694498062134,-2.6248321533203125,-2.663963794708252,-2.771552562713623,-3.052638530731201,-3.07155179977417,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,-3.072791337966919,
-3.2968525886535645,-3.2968525886535645,-3.3524169921875,-3.3524169921875,-3.3524169921875,-3.8922016620635986,-4.243212699890137,-4.248598098754883,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,-4.249255180358887,
4.085594177246094,3.56535005569458,3.3712992668151855,3.10577392578125,3.091808319091797,2.909670829772949,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8852310180664062,2.8212385177612305,
-4.172309398651123,-4.30133581161499,-4.716235637664795,-4.892882347106934,-4.892882347106934,-4.904401779174805,-4.904401779174805,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,-4.90479850769043,
-5.531432151794434,-5.531432151794434,-5.652927398681641,-5.687460899353027,-5.9334259033203125,-6.146620750427246,-6.245942115783691,-6.381762504577637,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,-6.385229110717773,
-2.3006396293640137,-2.6326711177825928,-2.9699244499206543,-2.9755859375,-3.0959348678588867,-3.290186643600464,-3.341270923614502,-3.4007582664489746,-3.4321701526641846,-3.4401133060455322,-3.4463906288146973,-3.4463906288146973,-3.4463906288146973,-3.4463906288146973,-3.4463906288146973,-3.4463906288146973,-3.457108974456787,-3.457108974456787,-3.457108974456787,
-4.031991004943848,-4.404634475708008,-4.615546226501465,-4.680416107177734,-4.712504863739014,-4.728025436401367,-4.73023796081543,-4.820798873901367,-4.835222244262695,-4.85683536529541,-4.899609565734863,-4.899609565734863,-4.899609565734863,-4.899609565734863,-4.899609565734863,-4.899609565734863,-4.899609565734863,-4.899609565734863,-4.899609565734863,
0.719789981842041,0.719789981842041,0.4353299140930176,0.15532779693603516,0.11098670959472656,-0.22217226028442383,-0.4129056930541992,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-0.43184971809387207,-1.0074257850646973,-1.038681983947754,
-0.3346292972564697,-0.7044405937194824,-1.2285637855529785,-1.2696104049682617,-1.302917718887329,-1.3110668659210205,-1.355346918106079,-1.4438965320587158,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,-1.4468646049499512,
-4.717566967010498,-4.93828821182251,-4.93828821182251,-5.164470672607422,-5.301591873168945,-5.377072334289551,-5.522014617919922,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,-5.552188873291016,
3.830075263977051,3.830075263977051,3.355563163757324,3.355563163757324,3.2067532539367676,2.852245807647705,2.5823850631713867,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,2.5676302909851074,
1.3947367668151855,1.1273918151855469,1.1273918151855469,1.1171998977661133,1.072497844696045,1.067359447479248,0.9559602737426758,0.7216002941131592,0.3956265449523926,0.35207343101501465,0.35207343101501465,0.35207343101501465,0.35207343101501465,0.35207343101501465,0.35207343101501465,0.35207343101501465,0.35207343101501465,0.35207343101501465,0.35207343101501465,
-2.3587684631347656,-2.61570405960083,-2.61570405960083,-2.8279614448547363,-3.108029842376709,-3.288738965988159,-3.296705961227417,-3.4125497341156006,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,-3.413936138153076,
-0.5183415412902832,-0.6024184226989746,-1.0777902603149414,-1.1554465293884277,-1.7261435985565186,-2.003565788269043,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,-2.024405002593994,
-0.9760894775390625,-1.155116319656372,-1.4570050239562988,-1.4570050239562988,-1.859879970550537,-2.0365993976593018,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,-2.0520381927490234,
-3.357029914855957,-3.748737096786499,-3.7955851554870605,-3.906018018722534,-3.961994171142578,-4.50457239151001,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,-4.610642910003662,
-3.446589708328247,-3.452171564102173,-3.6894752979278564,-4.099056243896484,-4.105255603790283,-4.346652030944824,-4.896012783050537,-4.91327428817749,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,-4.9161272048950195,
-4.228692531585693,-4.41293478012085,-4.413173198699951,-4.7898383140563965,-5.0004658699035645,-5.488171577453613,-5.5134735107421875,-5.514164447784424,-5.514164447784424,-5.514164447784424,-5.514164447784424,-5.514164447784424,-5.514164447784424,-5.626407623291016,-5.664910316467285,-5.667305946350098,-5.667305946350098,-5.667305946350098,-5.667305946350098,
-2.5973377227783203,-3.0923995971679688,-3.380782127380371,-3.4004242420196533,-3.581773281097412,-3.776571273803711,-4.109410285949707,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,-4.118957996368408,
-2.0517818927764893,-2.399090051651001,-2.557528495788574,-2.718543767929077,-2.851825475692749,-3.0760531425476074,-3.113677501678467,-3.532961845397949,-3.588425874710083,-3.588772773742676,-3.588772773742676,-3.588772773742676,-3.5902669429779053,-3.5902669429779053,-3.5902669429779053,-3.5902669429779053,-3.5902669429779053,-3.5902669429779053,-3.5902669429779053,
-4.39366340637207,-4.544705390930176,-4.544705390930176,-4.616277694702148,-4.63766622543335,-4.661081790924072,-4.7563982009887695,-4.786015510559082,-4.890023708343506,-5.142334938049316,-5.238901138305664,-5.240085601806641,-5.240085601806641,-5.240085601806641,-5.240085601806641,-5.240085601806641,-5.240085601806641,-5.240085601806641,-5.240085601806641,
-0.6865139007568359,-1.107388973236084,-1.15840744972229,-1.2197257280349731,-1.2584127187728882,-1.3095422983169556,-1.3100082874298096,-1.3100082874298096,-1.3100082874298096,-1.3100082874298096,-1.452317237854004,-1.5463758707046509,-1.7911428213119507,-1.86176335811615,-1.8673110008239746,-1.8673110008239746,-1.8673110008239746,-1.8673110008239746,-1.8673110008239746,
-6.031445503234863,-6.102717399597168,-6.406303882598877,-6.423724174499512,-6.542076110839844,-6.691089153289795,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,-6.6920318603515625,
2.1533141136169434,1.7262868881225586,1.7023978233337402,1.493368148803711,1.2829680442810059,0.8395915031433105,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,0.8185429573059082,
3.6605629920959473,2.8613157272338867,2.7739615440368652,2.7416720390319824,1.9875478744506836,0.9160470962524414,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,0.8657240867614746,
-2.604526996612549,-2.836806058883667,-2.955859661102295,-2.999795913696289,-3.275991201400757,-3.377476453781128,-3.4371495246887207,-3.482011079788208,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,-3.4823625087738037,
-2.201009750366211,-2.623966932296753,-2.882115602493286,-3.250732421875,-3.5022470951080322,-3.7713403701782227,-3.7840139865875244,-3.989457607269287,-4.000650405883789,-4.000650405883789,-4.000650405883789,-4.000650405883789,-4.001375198364258,-4.001375198364258,-4.001375198364258,-4.001375198364258,-4.001375198364258,-4.001375198364258,-4.001375198364258,
-1.4842555522918701,-1.7909605503082275,-1.8526558876037598,-2.1046431064605713,-2.264538288116455,-2.4510722160339355,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,-2.462329864501953,
-3.7657618522644043,-3.892317771911621,-3.959643840789795,-4.046452522277832,-4.100911617279053,-4.142791271209717,-4.1433820724487305,-4.329599380493164,-4.350927352905273,-4.350927352905273,-4.350927352905273,-4.350927352905273,-4.350927352905273,-4.350927352905273,-4.350927352905273,-4.3530802726745605,-4.3530802726745605,-4.3530802726745605,-4.37827205657959,
1.6591713428497314,1.4863741397857666,1.2122728824615479,1.1651384830474854,1.1068127155303955,0.9431331157684326,0.9310801029205322,0.6087820529937744,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,0.5919845104217529,
-1.1998345851898193,-1.3960736989974976,-1.518601655960083,-1.582803726196289,-1.8380253314971924,-2.2433319091796875,-2.5658369064331055,-2.7201483249664307,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,-2.7275524139404297,
-2.817293167114258,-2.817293167114258,-2.9706015586853027,-3.1423139572143555,-3.226802110671997,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,-3.3096771240234375,
-3.3124923706054688,-3.3124923706054688,-3.3124923706054688,-3.364532947540283,-3.3985016345977783,-4.1711554527282715,-4.1987504959106445,-4.19939661026001,-4.19939661026001,-4.19939661026001,-4.19939661026001,-4.368261337280273,-4.3856987953186035,-4.3856987953186035,-4.3856987953186035,-4.3856987953186035,-4.3856987953186035,-4.3856987953186035,-4.3856987953186035,
0.8932843208312988,0.059552669525146484,0.04754066467285156,-0.1229395866394043,-0.1229395866394043,-0.540574312210083,-0.7985901832580566,-0.8115620613098145,-0.8115620613098145,-0.8115620613098145,-0.8115620613098145,-0.8115620613098145,-0.8765096664428711,-0.8803224563598633,-0.8803224563598633,-0.8803224563598633,-0.8803224563598633,-0.8803224563598633,-0.8803224563598633,
-0.5737409591674805,-1.0832065343856812,-1.2914400100708008,-1.3625457286834717,-1.4463635683059692,-1.4716644287109375,-1.472123146057129,-1.7132779359817505,-1.7358636856079102,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,-1.7370713949203491,
-5.215217590332031,-5.345761299133301,-5.345761299133301,-5.463402271270752,-5.478676795959473,-5.626766204833984,-5.703197479248047,-5.792253494262695,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.800551414489746,-5.923439979553223,
